t,x,y,z
59.30070292916094,-29.961051178460707,-16.020283924490272,24.103137234923363
59.30698611446812,-30.39828073761512,-15.649810075139055,24.296868096607927
59.3132692997753,-30.296806622956215,-14.884399898253175,23.67865617376866
59.319552485082475,-29.953495570413864,-14.085372324297305,23.12465939787364
59.32583567038966,-29.947764536095054,-12.44942050780226,21.94323934731815
59.332118855696834,-29.29867219931949,-11.923890872351373,22.72940010247538
59.33840204100402,-29.482928929996564,-12.608639148163144,23.440063244431524
59.34468522631119,-29.75199334064954,-10.990961550357913,21.305082323273716
59.350968411618375,-30.18614469551642,-10.181360833000381,22.66776003653962
59.35725159692556,-30.2202834734066,-9.89104351197345,22.49202151941373
59.36353478223273,-29.918022089531917,-9.39652634358071,21.365229863428528
59.369817967539916,-29.577784745896725,-7.466542119290863,20.89465957899922
59.37610115284709,-29.7837039995043,-7.143926924888427,20.319869101426352
59.382384338154274,-29.82857830774853,-6.511151112825091,19.70797083123506
59.38866752346145,-29.54162322941345,-6.103408670538997,20.053282065942128
59.39495070876863,-30.02304133143489,-5.1060408540869995,20.00624156300376
59.40123389407581,-29.99881971325429,-4.278515744353074,19.892787982935108
59.40751707938299,-29.633287876881138,-3.8155811539206756,20.191823752672285
59.413800264690174,-29.53372767778209,-3.805086723221562,19.52241901316688
59.42008344999735,-29.57172480972655,-2.6372980816744236,19.179525436203214
59.42636663530453,-29.548893129986407,-1.9177425434001047,18.110738039852237
59.43264982061171,-29.620380348950558,-1.214635987212286,19.84129138852326
59.43893300591889,-29.971657518779917,0.2861663391268156,17.990911004665556
59.445216191226066,-30.0344138506685,0.07716805015978578,17.211305277344408
59.45149937653325,-29.240289096348167,1.329121454143993,17.30355159830943
59.457782561840425,-29.530901725952674,2.4120730856612798,16.51023451483537
59.46406574714761,-29.5047046606341,2.719171783736723,17.137463351867783
59.47034893245479,-29.627344729190828,3.321455286674756,15.524589197411418
59.476632117761966,-29.63898160520665,4.589995930484836,16.127961567743135
59.48291530306915,-28.67334772004244,5.942434056796647,16.307994333377895
59.489198488376324,-28.875982889560564,6.468059525134058,16.126670279110428
59.49548167368351,-28.95905295528719,6.5249053449265,15.360722574013028
59.50176485899068,-29.424317662491088,6.587164208213721,14.296043601024648
59.508048044297865,-29.00100481121501,8.357369336145336,14.891749835335744
59.51433122960504,-29.12295334392162,9.15923760571626,15.498850028463334
59.520614414912224,-28.98093044730177,9.694354452764749,13.43691228471742
59.52689760021941,-29.2792716449119,10.899624232103047,13.935663812560572
59.53318078552658,-28.946907508385824,11.072509791442558,13.048177293693035
59.539463970833765,-28.771066901622827,11.888639021208336,13.556585701302167
59.54574715614094,-29.360123872180065,13.000073327465902,11.927030305567742
59.55203034144812,-28.965398481648624,13.248620064656777,11.533735892815718
59.5583135267553,-29.09531521112521,14.193304082191661,12.58981518779156
59.56459671206248,-28.38418611872328,14.75085769443099,11.6764776047319
59.57087989736966,-28.760313474286725,14.978986218515466,10.737815029126367
59.57716308267684,-28.356699170795302,16.062949963586437,10.785577794982713
59.58344626798402,-28.21564913341048,16.642512387368736,10.83554377005986
59.5897294532912,-28.356403869791315,17.416839947977273,11.347210276090014
59.59601263859838,-28.531911312475057,17.832119890950388,9.784239059235148
59.60229582390556,-28.510798563947834,17.07201408709651,9.149698569909466
59.60857900921274,-28.379776013695473,19.217152375528585,8.401785357642666
59.614862194519915,-27.955702674459616,19.6651435466207,9.526691724287438
59.6211453798271,-28.449601684261204,20.267022282441832,7.22610976169492
59.627428565134274,-28.178024797889194,20.62165082180803,7.545573458564313
59.633711750441456,-27.591695977486204,21.590761266853175,7.0794745551625375
59.63999493574864,-27.901126513694958,20.98068613901532,7.867749982786631
59.646278121055815,-28.144438771067925,21.819397237723194,6.111403639254618
59.652561306363,-27.781107938499293,22.601057984574766,6.887748082805602
59.65884449167017,-27.396857891789132,23.091185499091612,6.420419982934434
59.665127676977356,-27.586497722963323,23.426696575265193,4.214206601854645
59.67141086228453,-27.30693854185505,23.11151002076082,6.361261141812747
59.677694047591714,-27.272808746404426,25.355797796724268,5.238456225699444
59.68397723289889,-27.232544127955244,24.651019447288686,3.213520128045615
59.69026041820607,-27.44512532379811,26.950236247146773,4.61619694163954
59.696543603513256,-27.224296347795946,23.86522231973279,4.898354969518032
59.70282678882043,-27.169474285382865,26.457327758087118,3.2701556563431673
59.709109974127614,-26.313126821898262,26.7206294013047,2.2501323908846276
59.71539315943479,-27.106093820610823,27.399052404257166,3.074263527896953
59.72167634474197,-26.77443675234791,26.585558313506205,2.35698298319187
59.72795953004915,-26.566485969326994,26.50919569520908,0.47620471429145983
59.73424271535633,-26.625836796609082,26.81788539444777,1.4125034443896225
59.740525900663506,-26.273499062205723,28.16476774377833,1.4581855886106696
59.74680908597069,-26.878774306464656,27.75779010526197,0.46170080911670375
59.75309227127787,-26.377605962317023,27.460283909361962,1.666419404577976
59.75937545658505,-26.262302818173243,28.807131563375506,0.8233073958669272
59.76565864189223,-26.384876406093873,28.614564980454617,0.1390734804964215
59.771941827199406,-26.33337130327816,28.813680780435128,-0.42183580182492353
59.77822501250659,-26.39600802678849,29.181027580980654,-1.808845976316418
59.784508197813764,-25.95156119255185,29.694613907508458,-1.9496012282973458
59.79079138312095,-25.36810305458351,29.214006991013953,-2.057769527310204
59.79707456842812,-25.526353349959845,29.72496448881581,-2.0668554185906305
59.803357753735305,-25.60001853567221,30.2789560879975,-3.0802265366331754
59.80964093904249,-25.938927885447768,30.019366792884906,-2.851784144246643
59.815924124349664,-25.644474206746793,29.620212114080417,-3.1478183539153513
59.82220730965685,-25.290166781727446,30.342530637259017,-4.307011142702639
59.82849049496402,-25.554374822803105,29.783027833311536,-3.637257922380085
59.834773680271205,-25.49556523725485,30.68001927509195,-4.580989372132165
59.84105686557838,-24.83887084151321,29.80577904857404,-4.729282263102742
59.84734005088556,-24.607855677083055,30.339600292787452,-5.231693184501243
59.85362323619274,-25.266132579145374,30.16094953868889,-6.00271979712388
59.85990642149992,-24.770148638354453,29.945029160441972,-5.256927613335559
59.866189606807104,-24.867631860332644,30.211058062171716,-6.610500907967645
59.87247279211428,-24.31052846986351,29.459847567926943,-6.4151958738956845
59.87875597742146,-24.51112379520538,29.57402142281922,-7.464433575225387
59.88503916272864,-24.20235669654215,29.161130458938587,-7.789531852277385
59.89132234803582,-23.804005220955325,29.416416416827076,-8.78118362436468
59.897605533343,-24.020742141878813,29.14213199018171,-7.584058169042958
59.90388871865018,-23.671488204425568,28.030533079680268,-7.774299575458921
59.910171903957355,-23.424448736835565,27.87313051260963,-9.44861504229812
59.91645508926454,-23.69483805275242,27.724622035882273,-9.036910562956459
59.92273827457172,-23.510728916491708,28.17009333559966,-11.054035129447119
59.929021459878896,-23.840953800640296,27.614957556192433,-10.665560209297652
59.93530464518608,-23.127449715828984,27.50393497823062,-10.599632914726476
59.941587830493255,-23.099500741568693,27.619285634853576,-11.370241756312113
59.94787101580044,-23.122327636455505,27.006273690126086,-9.839246989495074
59.95415420110761,-22.70106694310325,26.76094947439743,-9.360144383278111
59.960437386414796,-23.37879112187207,26.415389555074384,-10.864859504311498
59.96672057172197,-22.813692168446963,24.991937439158843,-12.172107993451355
59.973003757029154,-22.6342490891361,26.182883071876198,-13.085244765663617
59.97928694233634,-22.172370112986968,25.340154440718127,-13.150516441470758
59.98557012764351,-22.569915038645803,23.473869759806668,-12.693150452979497
59.991853312950695,-22.083756398987862,24.845937552996052,-12.734990279503439
59.99813649825787,-22.491305433835812,23.95310553729941,-14.003132695630397
60.004419683565054,-21.862764024176375,23.016433481949473,-14.25481406674806
60.01070286887223,-21.657355721247768,23.005199106883023,-14.258230497805407
60.01698605417941,-21.297980521248302,23.349863601692327,-13.635998768409735
60.02326923948659,-21.527470253309342,21.98646866806539,-14.193393563356452
60.02955242479377,-21.70780754900578,21.513583064028914,-15.825772508875113
60.03583561010095,-21.04710003622999,20.649701949340162,-15.475293359691529
60.04211879540813,-21.557765689445876,19.245676712602783,-17.47686445472959
60.04840198071531,-20.798499010850055,19.939393316231254,-15.004030795590284
60.05468516602249,-21.067141267171895,19.66676534338331,-16.597685843421814
60.06096835132967,-20.98832822816026,18.304852340795843,-16.858771659162493
60.067251536636846,-21.005860600347603,18.637361321531518,-17.083769050080672
60.07353472194403,-20.573863220066944,16.581804435783425,-15.282363827306192
60.079817907251204,-20.600691246034184,17.07523020141613,-18.38341453962905
60.08610109255839,-20.471855126228576,15.499047807511433,-18.168840890314446
60.09238427786557,-19.96202337241232,15.665523020470038,-19.509955002641412
60.098667463172745,-19.68320121353768,14.43633292996036,-20.25310335676023
60.10495064847993,-20.043922920354344,14.393289736922119,-18.930233304506647
60.111233833787104,-19.532710353633863,12.588634400288589,-17.79600498489817
60.11751701909429,-19.31873075383772,12.923989935979213,-21.135298735954635
60.12380020440146,-19.530571634706057,12.442100503232773,-19.104690386197866
60.130083389708645,-19.19585284971474,11.228317527867697,-20.184402222799008
60.13636657501582,-19.336941632204063,10.455852472763803,-20.12334119592634
60.142649760323,-18.721166881034154,9.686555213525295,-21.787342846131082
60.148932945630186,-18.912539122748093,7.876840207770151,-20.54486771371636
60.15521613093736,-18.83281820145963,8.411554759221197,-21.721341981603505
60.161499316244544,-18.68595267502716,7.9790535651926975,-21.654780210702633
60.16778250155172,-18.5726713611118,6.258353551658359,-21.251978876231647
60.1740656868589,-18.125302886535813,6.7152977128643085,-21.543705032739265
60.18034887216608,-18.592181391262727,5.370336287038239,-21.36321817879284
60.18663205747326,-17.258946649657787,4.416742793332884,-21.013615831868375
60.19291524278044,-18.155528353319333,3.8492831231930777,-23.717460642045364
60.19919842808762,-17.971703850136848,3.2245107425379205,-23.821867165051913
60.2054816133948,-17.103706905682444,2.286619954156385,-23.95010742342684
60.21176479870198,-17.216274127736447,1.0704281765825772,-23.720464645553086
60.21804798400916,-16.60245472789716,1.1675206636761613,-23.606496328986164
60.224331169316336,-17.51823212368136,-0.8251492386007102,-24.348535743777717
60.23061435462352,-16.85931078188808,-0.30028437056498786,-23.718945960238678
60.236897539930695,-16.563454006337732,-1.5431206685429926,-24.672642544316716
60.24318072523788,-16.446350699183323,-1.8985798521116226,-23.84360573375153
60.24946391054505,-16.66537460008361,-2.5373335713807323,-26.140010127349942
60.255747095852236,-16.003700152392828,-3.030907391482757,-23.96642698814434
60.26203028115942,-16.122329746315216,-5.05291777158017,-25.685896969206013
60.268313466466594,-15.985361941814828,-4.821507473526236,-24.215237361899494
60.27459665177378,-16.1497555057754,-6.747109373375626,-25.752413920199977
60.28087983708095,-15.886699933530528,-6.5381827477869585,-25.617343694961903
60.287163022388135,-15.816800301971828,-7.153341990496022,-25.836193586239467
60.29344620769531,-15.497604094034187,-7.655766045686899,-26.84257552812841
60.299729393002494,-15.527144586851442,-8.588179363118138,-25.55540595862678
60.30601257830967,-14.962368198942295,-9.673245144482683,-26.523998537294492
60.31229576361685,-15.15333577491135,-10.303655751472467,-26.936063857069353
60.318578948924035,-14.672603128835751,-11.23384286965107,-26.632275602096012
60.32486213423121,-14.733825269056746,-11.710821381986115,-27.61022241991435
60.33114531953839,-14.525406164967208,-12.633391646650372,-27.181691395553287
60.33742850484557,-14.355951818850636,-13.004458398596585,-28.65094689544155
60.34371169015275,-14.521458793787165,-13.50659580721077,-27.773494162365317
60.34999487545993,-13.50005789139677,-15.916312719198826,-27.13137680074371
60.35627806076711,-13.79791585603738,-14.23570606899565,-28.46655509075578
60.362561246074286,-13.399131551878535,-15.524458252086909,-29.334206744884533
60.36884443138147,-13.182654676408614,-15.346595469575773,-27.754892069372055
60.37512761668865,-12.806743450917935,-16.775863922147263,-28.538258757516537
60.38141080199583,-13.024155304283392,-16.884017387467953,-27.85738831058624
60.38769398730301,-12.909089466101095,-17.844646535168625,-28.731109361321113
60.393977172610185,-12.9231724615082,-19.167476903348636,-28.54735222504451
60.40026035791737,-12.894287965846464,-19.601551057119465,-27.64212760414576
60.406543543224544,-12.514281691072394,-19.947549085133492,-29.695513623118316
60.412826728531726,-12.018019556562178,-19.859371570430206,-28.923572186884112
60.4191099138389,-11.955845571928203,-20.79231642853584,-30.307399372993792
60.425393099146085,-12.528425436691624,-21.570546305292954,-28.54456351578878
60.43167628445327,-11.656191606728731,-21.400335096411037,-30.50580151884131
60.43795946976044,-11.48038620812346,-22.87603052860588,-29.55422296662757
60.444242655067626,-11.610349941222887,-22.09268992945894,-29.921954700255693
